mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.137459635734558,2.446451187133789,0.13642507791519165,0.006036572623997927,0.00013038862380199134,0.6608587503433228,,,,
1.3988800048828125,3.640460729598999,0.3668808341026306,0.01163026224821806,0.0004692334041465074,0.6348574757575989,,,,
2.113441228866577,16.686614990234375,0.6930551528930664,0.009872373193502426,0.000388841493986547,0.693008303642273,,,,
0.5583626627922058,0.8067548871040344,0.21606266498565674,0.004587394185364246,6.66620908305049e-05,0.24268972873687744,,,,
2.383975028991699,16.510412216186523,0.5976212024688721,0.012099076993763447,0.0004118063661735505,0.38976913690567017,,,,
3.3654403686523438,19.95063591003418,0.3146939277648926,0.014877156354486942,0.0007797341095283628,0.5395485162734985,,,,
1.0677417516708374,5.204240322113037,0.6275085210800171,0.012505359016358852,0.0005942899733781815,0.45409512519836426,,,,
4.007968425750732,41.87022399902344,0.1519756317138672,0.006129342596977949,0.00012233269808348268,0.7551978826522827,,,,
2.5059268474578857,13.989394187927246,0.09456640481948853,0.008336199447512627,0.0002701703633647412,0.02471107244491577,,,,
1.5716389417648315,5.145268440246582,0.340431272983551,0.003410196863114834,4.9189187848242e-05,0.7770683765411377,,,,
0.5559186339378357,0.45615124702453613,0.00776141881942749,0.001037902315147221,6.114876214269316e-06,0.7173622846603394,,,,
0.6634411215782166,0.6895143389701843,-0.3849831819534302,0.006713320966809988,0.0001686531468294561,0.3532477617263794,,,,
1.202500820159912,2.786111831665039,0.3299574851989746,0.008863707073032856,0.00027225338271819055,0.39179354906082153,,,,
10.223158836364746,311.82666015625,-0.04600691795349121,0.039385534822940826,0.008158169686794281,-0.5584889650344849,,,,
1.2872623205184937,6.894989013671875,0.7593257427215576,0.014978558756411076,0.0006646758411079645,0.6471664905548096,,,,
0.2734873592853546,0.21996763348579407,0.7115186452865601,0.0025749399792402983,9.873456292552873e-05,0.7360587120056152,,,,
3.4085419178009033,20.674549102783203,0.24509644508361816,0.011274865828454494,0.0017217335989698768,0.9007745981216431,,,,
5.060546398162842,70.74762725830078,0.286984384059906,0.02174477092921734,0.002533889142796397,0.07751470804214478,,,,
8.627130508422852,268.770263671875,0.6198177337646484,0.02682516910135746,0.003133130259811878,0.6304439306259155,,,,
0.668610692024231,1.5995612144470215,0.6527347564697266,0.0026954272761940956,2.770156424958259e-05,0.6640337705612183,,,,
1.228946566581726,4.063669204711914,0.2473772168159485,0.003981944173574448,0.00016735952522139996,0.7464427947998047,,,,
1.0271637439727783,1.7993332147598267,0.5002750754356384,0.002854479243978858,0.00011665517376968637,0.9356088638305664,,,,
1.0235439538955688,2.761423110961914,0.31723082065582275,0.005542670842260122,0.0002802408707793802,0.7840654253959656,,,,
1.6347004175186157,5.747668743133545,0.4610899090766907,0.0054071578197181225,0.00036573229590430856,0.9149611592292786,,,,
0.6139881610870361,0.763137936592102,-1.0490567684173584,0.0036676323506981134,6.0295231378404424e-05,0.6241318583488464,,,,
0.8276759386062622,1.2246655225753784,0.5928553342819214,0.003980710636824369,7.367052603513002e-05,0.6143835783004761,,,,
2.526472806930542,10.108663558959961,-0.4296841621398926,0.004798600450158119,5.7944398577092215e-05,0.7195172905921936,,,,
3.811814069747925,37.17123031616211,-0.48425424098968506,0.003891610074788332,0.00012659674393944442,0.7421057224273682,,,,
0.5217577815055847,0.4777255058288574,-0.6259546279907227,0.009355205111205578,0.0003224479441996664,0.30440884828567505,,,,
1.4522706270217896,5.267063617706299,0.33469158411026,0.008621718734502792,0.0006721873651258647,0.17045873403549194,,,,
0.37711215019226074,0.23254092037677765,-1.0009565353393555,0.003917306661605835,5.801554652862251e-05,0.5675590634346008,,,,
0.7755040526390076,2.2981812953948975,0.011838018894195557,0.004351395647972822,0.00012070679804310203,0.8539340496063232,,,,
0.8950679898262024,1.5041872262954712,0.513436496257782,0.003738701343536377,8.607032214058563e-05,0.5617349743843079,,,,
0.7323711514472961,1.6022862195968628,0.6939264535903931,0.005395514890551567,0.00022410316159948707,0.7412868738174438,,,,
1.098402500152588,5.3207783699035645,0.819659411907196,0.008407149463891983,0.0005337310722097754,0.8505601286888123,,,,
2.5122318267822266,8.108607292175293,-1.2850751876831055,0.006226853933185339,0.0003368082398083061,0.6006408929824829,,,,
0.5232548117637634,0.3906208872795105,0.16391795873641968,0.004883964546024799,0.0003603087388910353,0.639572262763977,,,,
2.1892666816711426,8.800518989562988,0.5321552753448486,0.009255416691303253,0.0005451434408314526,0.6270964741706848,,,,
0.8313705325126648,1.7706966400146484,0.6691595315933228,0.003030680352821946,0.00013295815733727068,0.9163030982017517,,,,
1.5074044466018677,5.180510997772217,0.4285988211631775,0.005611046217381954,0.0003827115288004279,0.6331968307495117,,,,
2.4372310638427734,12.65285587310791,0.43236100673675537,0.005377133376896381,0.000267991388682276,0.6455601453781128,,,,
0.8238226175308228,1.8694051504135132,0.6542516946792603,0.0035931174643337727,0.0002425702550681308,0.8575143814086914,,,,
0.8137750029563904,1.2369155883789062,0.19268792867660522,0.002396764699369669,2.4714832761674188e-05,0.6436952352523804,,,,
0.8646637201309204,2.0622060298919678,0.19513928890228271,0.006438503507524729,0.00010467850370332599,-0.2978898286819458,,,,
1.2061182260513306,2.2867608070373535,0.12791699171066284,0.007270919159054756,0.0002110715868184343,0.5684599280357361,,,,
2.378030300140381,10.92241096496582,-0.23144042491912842,0.005937783047556877,0.0002431319298921153,0.38644492626190186,,,,
0.7619621753692627,0.8115353584289551,-0.4722933769226074,0.0033506196923553944,0.00016155430057551712,0.5485511422157288,,,,
1.4499528408050537,3.6042211055755615,-1.1818902492523193,0.008700198493897915,0.00027869344921782613,0.5334835052490234,,,,
1.0244700908660889,2.355144500732422,0.26223742961883545,0.005913941655308008,9.705735283205286e-05,0.2865767478942871,,,,
1.196632742881775,3.5900380611419678,0.4428930878639221,0.00707052368670702,0.0003686585114337504,0.27786797285079956,,,,
0.9021458029747009,1.210746169090271,-0.09394979476928711,0.007218826562166214,0.0005518744583241642,0.7666382789611816,,,,
1.4805946350097656,4.9113569259643555,0.3929046392440796,0.009199372492730618,0.0002635928976815194,0.6489038467407227,,,,
0.8376205563545227,2.1295974254608154,-0.04030346870422363,0.0042160251177847385,0.00020134261285420507,0.6839525699615479,,,,
1.401017665863037,5.486510753631592,0.662857174873352,0.005746395792812109,0.00024355979985557497,0.7328490018844604,,,,
1.2185578346252441,3.4074788093566895,0.6520193219184875,0.007771381177008152,0.0004069721617270261,0.4823272228240967,,,,
0.8649219870567322,1.6384680271148682,0.2993730902671814,0.0108482101932168,0.0007996383355930448,0.16512173414230347,,,,
0.6612358093261719,1.0528594255447388,0.17059320211410522,0.004117128439247608,0.00013470009434968233,0.8065687417984009,,,,
0.3930720388889313,0.2596382796764374,0.149030864238739,0.005812706425786018,0.00012149178655818105,0.4905679225921631,,,,
0.5750483870506287,1.0159599781036377,0.7197099924087524,0.004230368882417679,0.00015677300689276308,0.8318122625350952,,,,
0.6147100329399109,0.7583059668540955,0.36258769035339355,0.004728916101157665,0.00016390559903811663,0.7849506735801697,,,,
0.45094624161720276,0.35193711519241333,-0.21705234050750732,0.0039390320889651775,0.00012213256559334695,0.669063925743103,,,,
1.1254757642745972,1.4826277494430542,-1.7291443347930908,0.008994410745799541,0.0005541470018215477,0.7836635708808899,,,,
0.5991238951683044,0.5105537176132202,-0.16304433345794678,0.0037947001401335,0.00015861837891861796,0.8607635498046875,,,,
1.4342526197433472,8.140087127685547,0.5768959522247314,0.01516195572912693,0.0021843346767127514,-0.9026899337768555,,,,
2.0211496353149414,8.294241905212402,0.566008448600769,0.005908507388085127,0.0004152084293309599,-0.03516125679016113,,,,
0.7271063923835754,0.8088839650154114,0.10273969173431396,0.005220151040703058,0.00017753682914189994,0.7076568603515625,,,,
0.9451419115066528,1.5360080003738403,0.5747002363204956,0.0015490844380110502,3.3157699363073334e-05,0.9599382281303406,,,,
0.7987362742424011,1.1251356601715088,0.6414639353752136,0.004186424892395735,0.0002492173225618899,0.823317289352417,,,,
0.5365747809410095,0.5095142722129822,0.4133286476135254,0.0035230740904808044,0.0001453431323170662,0.86698317527771,,,,
1.4803098440170288,4.32240104675293,0.5026243925094604,0.0048226588405668736,0.0003907099599018693,0.9295371174812317,,,,
2.0309836864471436,10.355843544006348,0.2778216600418091,0.005908581893891096,0.00016513938317075372,0.28133976459503174,,,,
0.698899507522583,1.880346655845642,0.46010738611221313,0.00517178513109684,0.0002861779648810625,0.6670094132423401,,,,
1.0132790803909302,2.2632641792297363,0.5469030141830444,0.0035017661284655333,0.00026118228561244905,0.8724778890609741,,,,
0.6866203546524048,1.0253156423568726,0.5902156829833984,0.0013737822882831097,3.241149534005672e-05,0.9026857018470764,,,,
1.9707828760147095,13.350377082824707,0.5260895490646362,0.005670218728482723,0.00019556125334929675,0.703687846660614,,,,
3.9447104930877686,37.21490478515625,-0.5160254240036011,0.005260988138616085,0.00020341800700407475,0.2870015501976013,,,,
3.195531129837036,26.500762939453125,0.6567707061767578,0.00765831395983696,0.0004190903273411095,0.8568159341812134,,,,
0.6004964113235474,0.7473658919334412,0.42325252294540405,0.0021652074065059423,1.5057330529089086e-05,0.35672444105148315,,,,
1.1508913040161133,3.3962814807891846,0.29412442445755005,0.0015554061392322183,1.627668461878784e-05,0.8355704545974731,,,,
2.0590364933013916,5.717064380645752,-0.7575851678848267,0.0035552543122321367,0.00010879003093577921,0.8113598823547363,,,,
0.9287009239196777,3.4804413318634033,0.2892242670059204,0.0034691619221121073,0.0001244561717612669,0.8747645616531372,,,,
0.38225412368774414,0.30989909172058105,0.47140514850616455,0.002131858142092824,4.8249505198327824e-05,0.9440901279449463,,,,
0.3665049076080322,0.31516000628471375,0.5209337472915649,0.003350307000800967,0.00018890021601691842,0.8209169507026672,,,,
0.3843378722667694,0.3936426341533661,0.562971830368042,0.003958502318710089,0.00020601214782800525,0.8420724868774414,,,,
2.1347458362579346,7.288322448730469,0.23667001724243164,0.009358848445117474,0.0014097477542236447,0.7021878361701965,,,,
1.2591907978057861,2.337336778640747,-0.0030606985092163086,0.014763522893190384,0.0010776672279462218,0.5322321653366089,,,,
4.418705940246582,45.521236419677734,0.4931204319000244,0.016787882894277573,0.0012815569061785936,0.7309625148773193,,,,
0.7683269381523132,1.0733063220977783,0.21126031875610352,0.002669201698154211,0.0001352117396891117,0.8817198872566223,,,,
1.5301353931427002,4.896983623504639,0.10189670324325562,0.005040094256401062,0.00012320662790443748,0.702701210975647,,,,
1.1207572221755981,3.5165154933929443,0.374487042427063,0.0058045522309839725,8.938660175772384e-05,0.05766111612319946,,,,
1.238502860069275,2.883535385131836,0.6143045425415039,0.004956476390361786,0.00027494074311107397,0.682263970375061,,,,
0.4393382966518402,0.32259422540664673,0.13486570119857788,0.005171613767743111,0.00015373089991044253,0.7182086706161499,,,,
0.9447121024131775,1.4979662895202637,-0.3517153263092041,0.002974404953420162,0.00010844597272807732,0.9086498022079468,,,,
1.2140167951583862,2.7354602813720703,-0.2388153076171875,0.012677463702857494,0.0008922836277633905,0.6916099786758423,,,,
0.9433256387710571,2.0206069946289062,0.5141440629959106,0.004655210301280022,8.60504515003413e-05,0.5218756198883057,,,,
0.23850367963314056,0.09304153919219971,-0.9358876943588257,0.00546647422015667,0.0002007184230023995,0.6439567804336548,,,,
1.1091663837432861,2.786177158355713,-0.13403117656707764,0.0019803771283477545,1.263938975171186e-05,0.5908169150352478,,,,
1.7989234924316406,5.032817363739014,-0.0406191349029541,0.004137703217566013,0.0001728736242512241,0.7432835102081299,,,,
0.8141248822212219,1.428701639175415,0.07163351774215698,0.006689461413770914,0.00022492429707199335,0.26982569694519043,,,,
1.3628066778182983,3.383124589920044,0.09933090209960938,0.0052380007691681385,0.00018236228788737208,0.7023383378982544,,,,
2.981189489364624,12.537130355834961,0.13868510723114014,0.03715835139155388,0.017501195892691612,0.7370480298995972,,,,
0.7541647553443909,0.8548302054405212,0.10004830360412598,0.004090763162821531,0.00020875965128652751,0.7744837403297424,,,,
1.885138750076294,8.420905113220215,0.38519877195358276,0.0070390840992331505,0.0004073283926118165,0.8887305855751038,,,,
2.5099902153015137,9.921974182128906,0.22551310062408447,0.005722029600292444,0.0002553832600824535,0.8962578773498535,,,,
0.33703428506851196,0.26956310868263245,0.6999143362045288,0.0018606731900945306,5.2287727157818154e-05,0.8890032768249512,,,,
1.9869240522384644,6.496983528137207,-0.6554217338562012,0.01911666803061962,0.0020654730033129454,-0.4210726022720337,,,,
2.061316967010498,8.591826438903809,0.5732280015945435,0.007152744568884373,0.0002864226116798818,0.7916442155838013,,,,
4.4948320388793945,57.10686111450195,0.5967915058135986,0.004890761338174343,0.00016446599329356104,0.9208839535713196,,,,
0.5804357528686523,0.5075543522834778,-0.5688360929489136,0.002275769365951419,5.73907200305257e-05,0.9341496229171753,,,,
3.28483510017395,47.66817855834961,0.35275858640670776,0.006652733311057091,0.0004070662544108927,0.004868507385253906,,,,
1.2523295879364014,8.78769588470459,0.4612056016921997,0.003365937154740095,0.00012682296801358461,0.7717615365982056,,,,
0.8693620562553406,1.6706123352050781,0.22450143098831177,0.005813515745103359,0.00010412741539767012,0.1706978678703308,,,,
0.9491459131240845,5.061823844909668,0.44199419021606445,0.0037622121162712574,0.00011303392966510728,0.7130359411239624,,,,
2.9425528049468994,33.564178466796875,0.3943138122558594,0.005295862443745136,0.0003250029403716326,0.6934033632278442,,,,
2.341562032699585,33.56771469116211,0.1477465033531189,0.0028543034568428993,5.808805872220546e-05,0.7301805019378662,,,,
4.9937639236450195,77.7516098022461,0.5375833511352539,0.004811747930943966,0.0002210194943472743,0.9246633052825928,,,,
1.3999615907669067,5.503595352172852,0.5152374505996704,0.003320315619930625,0.00011718281893990934,0.9283100962638855,,,,
0.8286160826683044,2.470745086669922,0.5371189117431641,0.003272125031799078,6.50845468044281e-05,0.4715067148208618,,,,
0.7519742846488953,0.9904398918151855,0.21002548933029175,0.0052800970152020454,0.00031255220528692007,0.6325339674949646,,,,
1.0151346921920776,3.2743194103240967,0.27892327308654785,0.0040594786405563354,0.00016999183571897447,0.7613401412963867,,,,
1.9495114088058472,7.088298320770264,0.49247026443481445,0.00834070984274149,0.0006561488262377679,0.7930417060852051,,,,
1.2041504383087158,2.4175829887390137,0.628129243850708,0.002929901471361518,0.00011244518827879801,0.8625956773757935,,,,
0.8866341710090637,1.8435510396957397,0.6276800632476807,0.004968148656189442,0.0003785594890359789,0.7028601765632629,,,,
0.789901077747345,1.5781056880950928,0.6348766088485718,0.0061461408622562885,0.0006490697269327939,0.5829822421073914,,,,
2.998209238052368,35.80244827270508,0.02670741081237793,0.002347273752093315,4.030658965348266e-05,0.8065307140350342,,,,
3.2227303981781006,35.349754333496094,0.3599228262901306,0.015340965241193771,0.0014188456116244197,0.19229722023010254,,,,
3.2452759742736816,14.268884658813477,-0.1652507781982422,0.051080819219350815,0.010837623849511147,0.5694795846939087,,,,
0.5437503457069397,0.6461400985717773,0.09632176160812378,0.006282099988311529,0.00018146357615478337,0.6199713945388794,,,,
0.5690797567367554,0.6340212225914001,-0.05750274658203125,0.009655287489295006,0.00043588949483819306,0.472309410572052,,,,
0.2570674419403076,0.1044020876288414,0.5680376291275024,0.010137949138879776,0.0008543048752471805,0.3122125267982483,,,,
0.3660869300365448,0.26752158999443054,0.39886921644210815,0.006065595429390669,0.0002548701595515013,0.4907156825065613,,,,
0.3169766366481781,0.14763639867305756,0.1543148159980774,0.010054046288132668,0.0003918178554158658,0.19825303554534912,,,,
1.8524531126022339,14.263348579406738,0.2697862386703491,0.006156954448670149,0.00020885092089883983,0.17157816886901855,,,,
1.0961993932724,2.7484323978424072,0.39386892318725586,0.004107888787984848,0.0001420708722434938,0.6462615728378296,,,,
1.1907011270523071,2.8621912002563477,0.3553050756454468,0.006812286097556353,0.00012858147965744138,-0.07276487350463867,,,,
4.299500942230225,29.057981491088867,-0.9292869567871094,0.0035165585577487946,8.401153900194913e-05,0.7805494666099548,,,,
1.1078633069992065,1.7342529296875,-0.10473501682281494,0.005369091872125864,0.0001420823682565242,0.333111047744751,,,,
0.713751494884491,1.2166601419448853,0.6461848020553589,0.005083420779556036,0.0004004052607342601,0.7365657091140747,,,,
0.7460195422172546,1.2170413732528687,0.65058833360672,0.004970169626176357,0.0004243944422341883,0.7761868834495544,,,,
3.5266213417053223,21.109540939331055,-0.48544442653656006,0.0036700244527310133,0.00015554347191937268,0.8700066208839417,,,,
0.7465577125549316,1.0255111455917358,0.5875202417373657,0.006606309674680233,0.0006000564899295568,0.71146160364151,,,,
0.7572361826896667,1.757264494895935,0.39785295724868774,0.0036658216267824173,5.410397716332227e-05,0.8083180785179138,,,,
1.365107774734497,2.664090394973755,-2.18118953704834,0.0037772608920931816,0.00011069542961195111,0.7568737864494324,,,,
0.8356077075004578,1.266977071762085,0.39732855558395386,0.0024332194589078426,3.110122270300053e-05,0.8110542297363281,,,,
0.6271323561668396,0.5451194643974304,-0.2051175832748413,0.008611995726823807,0.0002746504615060985,0.027846693992614746,,,,
2.700058937072754,21.35227394104004,0.16448450088500977,0.0024023912847042084,5.439062078949064e-05,0.8566727042198181,,,,
1.269788384437561,2.7632768154144287,0.28335779905319214,0.002950073452666402,9.75532821030356e-05,0.7330496311187744,,,,
4.687767028808594,34.26408767700195,-1.3832571506500244,0.0033386116847395897,0.00019592665194068104,0.8421620726585388,,,,
1.8375991582870483,9.757068634033203,0.508746862411499,0.003244218183681369,0.00014237982395570725,0.7958046197891235,,,,
0.7650187015533447,1.0770063400268555,0.3868591785430908,0.005062741227447987,0.0001491986186010763,0.5288053750991821,,,,
0.644975483417511,0.8297634124755859,0.4911307692527771,0.005457483697682619,0.0002653056872077286,0.6292120218276978,,,,
0.7978283762931824,1.1675411462783813,0.17701274156570435,0.0052511426620185375,0.00027403427520766854,0.39669954776763916,,,,
1.27180814743042,3.509246826171875,0.6131279468536377,0.002814593957737088,9.353856148663908e-05,0.8992204666137695,,,,
0.6332244277000427,0.7961351871490479,0.25581926107406616,0.004933419171720743,0.00022479059407487512,0.5346935987472534,,,,
0.909770131111145,1.487822413444519,0.14209407567977905,0.00489166472107172,0.00026754126884043217,0.5154655575752258,,,,
0.6425012350082397,0.9137901663780212,0.628706693649292,0.004824129864573479,0.00020184430468361825,0.6748720407485962,,,,
1.4115214347839355,3.5829732418060303,0.23393279314041138,0.004777800291776657,0.00017352921713609248,0.6899738311767578,,,,
1.9518955945968628,8.527803421020508,0.20221304893493652,0.003239432815462351,0.00020802918879780918,0.8527649641036987,,,,
1.716801643371582,11.198344230651855,0.32750850915908813,0.0037794476374983788,0.00015128188533708453,0.8396071791648865,,,,
1.6901823282241821,15.985177993774414,0.44787120819091797,0.0040841312147676945,0.00014514746726490557,0.8447741866111755,,,,
1.495816946029663,3.0443058013916016,-0.5868186950683594,0.008787605911493301,0.00040863591129891574,-0.8156002759933472,,,,
1.3780115842819214,4.341602325439453,0.24945980310440063,0.0050391205586493015,0.0002210180537076667,0.602006196975708,,,,
1.9918335676193237,9.092792510986328,0.42696040868759155,0.005447053350508213,0.00023502286057919264,0.5211763381958008,,,,
1.241560935974121,3.825813055038452,0.427695095539093,0.0029652381781488657,9.347098239231855e-05,0.8906830549240112,,,,
1.8242683410644531,6.441922187805176,0.5120601654052734,0.005633424501866102,0.0002947256143670529,0.7164684534072876,,,,
3.5360000133514404,71.03990936279297,0.01253819465637207,0.0028414505068212748,7.165260467445478e-05,0.7298449277877808,,,,
2.262002468109131,22.104543685913086,-0.03529202938079834,0.0024557565338909626,5.20353096362669e-05,0.685112476348877,,,,
1.0042898654937744,1.5049800872802734,-0.2700669765472412,0.007594981696456671,0.0005468796589411795,0.30528271198272705,,,,
0.6074328422546387,0.9227195978164673,0.6644249558448792,0.005489672999829054,0.0005276589654386044,0.5988357663154602,,,,
2.467708110809326,36.26832962036133,0.562846302986145,0.006027576979249716,0.0005678313900716603,0.6369794607162476,,,,
1.0415194034576416,1.9641202688217163,0.2595495581626892,0.005354692228138447,0.00013326287444215268,0.6794589757919312,,,,
2.9659416675567627,13.18541145324707,-0.9657160043716431,0.00525702117010951,0.00011948175961151719,0.4992608428001404,,,,
0.8332182765007019,1.0688220262527466,-0.17839276790618896,0.007763430941849947,0.000352462608134374,0.3936693072319031,,,,
1.054304838180542,2.2305245399475098,0.044822514057159424,0.00472557358443737,0.00011169568460900337,0.6977118849754333,,,,
0.5572828650474548,0.6170536279678345,0.06385672092437744,0.004588206298649311,0.00012991303810849786,0.7419723272323608,,,,
0.8014055490493774,1.072556495666504,0.48510080575942993,0.003315771697089076,0.00020362444047350436,0.8671454191207886,,,,
0.8060822486877441,1.0867632627487183,0.48916614055633545,0.0037426112685352564,0.00018781893595587462,0.8996751308441162,,,,
0.9068652987480164,1.5042589902877808,0.2655152678489685,0.005029881838709116,0.00024959849542938173,0.644176721572876,,,,
0.5638753175735474,0.528103232383728,0.18970054388046265,0.0024911959189921618,7.07529834471643e-05,0.9344684481620789,,,,
0.5020322203636169,0.42947816848754883,0.5204060077667236,0.0011110472260043025,2.3158885596785694e-05,0.9125733971595764,,,,
0.5527938604354858,0.82960045337677,0.6188074350357056,0.0029846837278455496,9.561028855387121e-05,0.8912678956985474,,,,
1.1084463596343994,1.9971450567245483,0.26810985803604126,0.003968207165598869,0.00010009198740590364,0.5051783323287964,,,,
1.5136812925338745,3.7591521739959717,-0.21414732933044434,0.003794200951233506,7.874986476963386e-05,0.6619484424591064,,,,
2.0262115001678467,8.316873550415039,-0.2003955841064453,0.006849654018878937,0.0004028217517770827,0.3317232131958008,,,,
0.4831695556640625,0.28086787462234497,-0.5115164518356323,0.004548013210296631,0.00029255557456053793,0.7215307950973511,,,,
1.553273320198059,6.916172981262207,0.6486130356788635,0.0027442018035799265,7.647628808626905e-05,0.8202989101409912,,,,
0.347939133644104,0.19096671044826508,0.2821265459060669,0.003470032010227442,0.0001563429250381887,0.8910872340202332,,,,
0.27321717143058777,0.122134268283844,-0.126228928565979,0.004514725878834724,0.00014906932483427227,0.620698094367981,,,,
1.2679169178009033,4.155781269073486,0.001008152961730957,0.0025241589173674583,6.36920376564376e-05,0.9012936949729919,,,,
1.5103563070297241,5.377961158752441,0.5761473774909973,0.0059492867439985275,0.00030722643714398146,0.6448666453361511,,,,
0.8288251757621765,1.169549584388733,0.44137972593307495,0.0026452632155269384,4.6823275624774396e-05,0.6874864101409912,,,,
1.06737220287323,1.813489556312561,0.12408328056335449,0.004491555504500866,0.0001933859457494691,0.609587550163269,,,,
0.9831200838088989,1.9398781061172485,0.49036598205566406,0.0031847364734858274,6.28198467893526e-05,0.7847611904144287,,,,
0.7360231280326843,1.2897424697875977,0.6255290508270264,0.00611191475763917,0.00040505643119104207,0.5589077472686768,,,,
1.1250710487365723,2.059340715408325,0.08331108093261719,0.002027911366894841,3.3839274692581967e-05,0.9432622194290161,,,,
0.5649514198303223,0.42422816157341003,0.018282711505889893,0.0022766662295907736,3.314339119242504e-05,0.7507883906364441,,,,
3.0653388500213623,25.18952751159668,0.6022021770477295,0.016527187079191208,0.001122509827837348,0.8166972994804382,,,,
4.213136196136475,32.39961624145508,0.48975735902786255,0.018661849200725555,0.004152442794293165,0.8060237169265747,,,,
5.159343242645264,126.3222885131836,0.06219887733459473,0.026465434581041336,0.00531019689515233,0.7561621069908142,,,,
4.7196269035339355,42.83494567871094,0.5108588933944702,0.019179463386535645,0.0018024512100964785,0.6781799793243408,,,,
1.712386131286621,7.835765361785889,0.6382991075515747,0.016271868720650673,0.0009509272058494389,0.5276971459388733,,,,
3.173344612121582,19.541046142578125,0.307905912399292,0.0419415719807148,0.007905302569270134,-0.33194196224212646,,,,
1.7921072244644165,8.131772994995117,0.7377356290817261,0.013511844910681248,0.0008837268687784672,0.8631941676139832,,,,
3.1854708194732666,24.15754508972168,0.4999160170555115,0.023846657946705818,0.002078081713989377,0.4074305295944214,,,,
9.553462028503418,328.950927734375,0.018476128578186035,0.02703792415559292,0.006472167558968067,0.7387049198150635,,,,
2.9382996559143066,18.2697696685791,0.45863211154937744,0.017151597887277603,0.0014402696397155523,0.7838785648345947,,,,
2.607218027114868,21.2646484375,0.5596086978912354,0.0274930652230978,0.0019681276753544807,0.39283210039138794,,,,
2.3042027950286865,14.756904602050781,0.5813403129577637,0.022498225793242455,0.002324684988707304,0.7810104489326477,,,,
1.475441813468933,5.149809837341309,0.43853217363357544,0.01780531369149685,0.0022327392362058163,0.8187761902809143,,,,
7.901614665985107,81.20807647705078,-2.1628942489624023,0.02293299324810505,0.0016329382779076695,0.28513461351394653,,,,
8.732330322265625,196.14207458496094,0.5920982360839844,0.017285801470279694,0.0021638062316924334,0.8977984189987183,,,,
3.549340009689331,26.636533737182617,0.21861279010772705,0.02469528093934059,0.0024117641150951385,0.7082828283309937,,,,
6.295334815979004,132.6495819091797,0.3360522985458374,0.033790554851293564,0.0030657576862722635,0.41749316453933716,,,,
4.105149745941162,38.05389404296875,0.6545332670211792,0.02058912254869938,0.002163230674341321,0.855661153793335,,,,
3.5372836589813232,49.43008804321289,0.47179049253463745,0.03392069786787033,0.003371940925717354,0.4395269751548767,,,,
4.62373685836792,52.769447326660156,0.36814451217651367,0.04256148636341095,0.006276973523199558,0.42473626136779785,,,,
4.154393196105957,71.87902069091797,0.7047228813171387,0.04522931948304176,0.01627727411687374,0.6329851150512695,,,,
5.174221992492676,50.025146484375,0.2833858132362366,0.013272730633616447,0.0017782229697331786,0.9290968775749207,,,,
2.6367268562316895,25.478628158569336,0.2564452290534973,0.033502936363220215,0.003159895772114396,0.22579282522201538,,,,
4.554947853088379,54.2646598815918,0.2892385721206665,0.059180356562137604,0.019219256937503815,0.2504967451095581,,,,
13.86181926727295,331.0116882324219,-1.104628324508667,0.03301738202571869,0.005530138500034809,0.6398751735687256,,,,
4.127936840057373,36.75863265991211,0.645980954170227,0.026278862729668617,0.0037235934287309647,0.7725797891616821,,,,
21.82081413269043,1386.6015625,0.32380950450897217,0.022970043122768402,0.004090347792953253,0.8414618968963623,,,,
3.520128011703491,31.069150924682617,0.6839432716369629,0.01917346566915512,0.002192265819758177,0.8538526296615601,,,,
5.48219633102417,47.22455596923828,0.33865660429000854,0.03449760004878044,0.008858850225806236,0.7186610102653503,,,,
6.350214004516602,119.10133361816406,0.5987732410430908,0.031131502240896225,0.0031291856430470943,0.564245343208313,,,,
2.5603418350219727,11.55505657196045,0.3707796335220337,0.01769421249628067,0.00200463249348104,0.7361539602279663,,,,
3.7567574977874756,39.5734977722168,0.6523387432098389,0.03706735372543335,0.004025077912956476,0.34129106998443604,,,,
7.4821367263793945,73.55115509033203,-0.03891587257385254,0.04995382949709892,0.012907051481306553,0.6795400381088257,,,,
7.070436000823975,82.18336486816406,-0.03437066078186035,0.03588511049747467,0.007409682497382164,0.7053197622299194,,,,
11.000907897949219,288.8757019042969,0.2250930666923523,0.028489449992775917,0.002945518586784601,0.6934261322021484,,,,
6.313375949859619,120.98011779785156,0.3336910009384155,0.04177328199148178,0.006446290295571089,0.1502135992050171,,,,
10.300735473632812,240.87730407714844,0.17707228660583496,0.03997849300503731,0.008409490808844566,0.5996020436286926,,,,
8.336007118225098,257.76190185546875,0.5878579616546631,0.036238960921764374,0.011667446233332157,0.8761269450187683,,,,
16.207868576049805,672.6069946289062,-0.01901829242706299,0.02050178498029709,0.0014112279750406742,0.6035120487213135,,,,
3.2695000171661377,45.96863555908203,0.4275897145271301,0.03809149190783501,0.005435512866824865,0.1543903946876526,,,,
3.8570804595947266,49.86236572265625,0.4864976406097412,0.036461371928453445,0.00428397161886096,0.5221742391586304,,,,
3.264829635620117,27.46652603149414,0.5092517137527466,0.010114853270351887,0.00028925875085406005,0.7070162296295166,,,,
